Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Lysosomal Transport (GO:0007041),1/105,0.2788129815090845,0.3187081723591649,0,0,3.1264186633039093,3.993105808861984,HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),3/594,0.2797380739058314,0.3192465356425316,0,0,1.6645444377527316,2.120465762527336,GREM1;CCL19;DUOX2
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),1/108,0.2855347551569803,0.3253337647898819,0,0,3.038302436034932,3.808182517469033,LCN2
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),1/109,0.2877616190801726,0.3273404825458922,0,0,3.0100182149362475,3.749347476819104,SULF1
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),1/110,0.2899816538800114,0.3292875977924054,0,0,2.9822529703714844,3.6918431458274656,CCL19
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),8/2028,0.2904101146960048,0.3292875977924054,0,0,1.314118078474514,1.624855972121121,GREM1;CXCL10;FOXC1;BATF3;TFEC;JADE3;MSX1;HSPA1A
GO_Biological_Process_2023,T Cell Activation (GO:0042110),1/111,0.2921948800871873,0.3297158919763928,0,0,2.954992548435172,3.635628693801845,CCL19
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),1/111,0.2921948800871873,0.3297158919763928,0,0,2.954992548435172,3.635628693801845,HSPA1A
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),1/111,0.2921948800871873,0.3297158919763928,0,0,2.954992548435172,3.635628693801845,DES
GO_Biological_Process_2023,Calcium Ion Transport (GO:0006816),1/112,0.2944013183132487,0.3311426028387422,0,0,2.928223305272485,3.580664880929442,RAMP3
GO_Biological_Process_2023,Small GTPase Mediated Signal Transduction (GO:0007264),1/112,0.2944013183132487,0.3311426028387422,0,0,2.928223305272485,3.580664880929442,RRAD
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),1/113,0.2966009890007443,0.332920466360855,0,0,2.9019320843091334,3.5269139854953258,CCL19
GO_Biological_Process_2023,Protein Localization (GO:0008104),2/351,0.296929064592114,0.332920466360855,0,0,1.870964660936008,2.2718413069521755,ANO1;STX1A
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),1/114,0.2987939125630356,0.3339461375704516,0,0,2.8761061946902653,3.474339731290158,CXCL8
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),1/114,0.2987939125630356,0.3339461375704516,0,0,2.8761061946902653,3.474339731290158,GREM1
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),1/119,0.3096580340527248,0.3449914388891688,0,0,2.7535426507363154,3.227941444804239,CCL19
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),1/119,0.3096580340527248,0.3449914388891688,0,0,2.7535426507363154,3.227941444804239,CXCL8
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),1/122,0.316096835130558,0.3510522513377287,0,0,2.684866549248069,3.0921787183379186,CCL19
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),1/122,0.316096835130558,0.3510522513377287,0,0,2.684866549248069,3.0921787183379186,MSX1
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),1/124,0.320356505682205,0.3546623992040789,0,0,2.64094362255098,3.00624111807292,ENAH
GO_Biological_Process_2023,Regulation Of DNA Metabolic Process (GO:0051052),1/124,0.320356505682205,0.3546623992040789,0,0,2.64094362255098,3.00624111807292,JADE3
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),1/125,0.322476541335525,0.3558885534676202,0,0,2.619513484928609,2.96456859863119,FOXC1
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),1/125,0.322476541335525,0.3558885534676202,0,0,2.619513484928609,2.96456859863119,CD274
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),1/126,0.3245900702296352,0.3576595914912752,0,0,2.598426229508197,2.923728965108461,NUAK1
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),2/377,0.326692307409303,0.3588563589427513,0,0,1.7389333333333334,1.945408203233419,RAMP3;CCL19
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),1/127,0.3266971119820211,0.3588563589427513,0,0,2.577673692427791,2.883699753994032,CCL19
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),4/938,0.3315248718817273,0.3635912401448585,0,0,1.4032341430997564,1.5492440850109224,GREM1;CXCL10;FOXC1;TFEC
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),1/130,0.3329795100355512,0.3646177500856581,0,0,2.517346549752192,2.768261361142325,GREM1
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),2/384,0.3346581644709915,0.3658859869721727,0,0,1.706457242582897,1.8679660362212167,BCL2A1;IER3
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),2/387,0.3380644895699471,0.3690362362852062,0,0,1.692900432900433,1.835982014461612,FOXC1;LCN2
GO_Biological_Process_2023,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),1/134,0.3412664024623689,0.3719539239241013,0,0,2.441143843214594,2.624453894004957,IGHG1
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),1/135,0.3433222473736916,0.3736153868478409,0,0,2.422804012723269,2.590185308403317,PGM5
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),1/137,0.3474150174537504,0.376321659892121,0,0,2.386933461909354,2.5235500711559498,KCNE4
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),1/137,0.3474150174537504,0.376321659892121,0,0,2.386933461909354,2.5235500711559498,MSX1
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),1/137,0.3474150174537504,0.376321659892121,0,0,2.386933461909354,2.5235500711559498,RAMP3
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),1/142,0.3575374633636178,0.3866905180686512,0,0,2.3017091035926054,2.3673426372429898,RAMP3
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),1/143,0.3595433355077127,0.3882626188355177,0,0,2.2853844377741863,2.3377667409096534,GREM1
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),1/144,0.3615430456792445,0.3898232532400444,0,0,2.26928808896022,2.3087150843800868,ENAH
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),1/145,0.3635366124897247,0.3913724939973606,0,0,2.253415300546448,2.280175204312471,CCL19
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),1/146,0.365524054535726,0.3929104133617972,0,0,2.23776144714528,2.2521350124717383,LCN2
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),1/149,0.3714498167941518,0.3980628372047084,0,0,2.1920691182986265,2.170897033192682,GREM1
GO_Biological_Process_2023,Axon Guidance (GO:0007411),1/149,0.3714498167941518,0.3980628372047084,0,0,2.1920691182986265,2.170897033192682,ENAH
GO_Biological_Process_2023,Regulation Of Cellular Component Organization (GO:0051128),1/153,0.3792662027605301,0.4058206096509174,0,0,2.1339516824849007,2.0689023021108937,JADE3
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),1/155,0.3831384536053283,0.40934093143548,0,0,2.106025122418565,2.0204338552297143,CCL19
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),4/1025,0.3935174794234579,0.4197917876095461,0,0,1.2777871593096697,1.1917023722510691,FOXC1;BATF3;TFEC;HSPA1A
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),1/162,0.3965050932376188,0.4223380008273424,0,0,2.0137460543732817,1.862848797925436,BCL2A1
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),1/163,0.3983912014685029,0.4237050145724017,0,0,2.0012143290831816,1.841759248725616,RAMP3
GO_Biological_Process_2023,Heart Development (GO:0007507),1/171,0.4132727380261702,0.4382062365496194,0,0,1.906268081002893,1.6844690648026526,FOXC1
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),1/171,0.4132727380261702,0.4382062365496194,0,0,1.906268081002893,1.6844690648026526,RAMP3
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),1/172,0.4151072743185921,0.4394885750692323,0,0,1.8950244463618064,1.6661401718492108,CDH11
GO_Biological_Process_2023,Regulation Of Neuron Projection Development (GO:0010975),1/174,0.418759432449674,0.4426885428753697,0,0,1.8729271297261445,1.630305659928334,NCS1
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),1/175,0.4205770883252906,0.4439424821211401,0,0,1.862068965517241,1.6127891211427023,CCL19
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),1/178,0.4259965669029252,0.4489888853564564,0,0,1.83023061961656,1.5617796979869245,CD274
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),1/186,0.4402058781049922,0.4632705573470203,0,0,1.7503766061143111,1.4362063343794154,CXCL8
GO_Biological_Process_2023,Axonogenesis (GO:0007409),1/188,0.4437037823413914,0.4662537503527625,0,0,1.7314806697641798,1.4069978956615743,ENAH
GO_Biological_Process_2023,Defense Response To Virus (GO:0051607),1/189,0.4454446613525643,0.4673844730311234,0,0,1.7221834670387164,1.3926992126250894,CXCL10
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),1/193,0.4523547361504779,0.4732222909431339,0,0,1.6859631147540983,1.33745530624875,SULF1
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),1/193,0.4523547361504779,0.4732222909431339,0,0,1.6859631147540983,1.33745530624875,GREM1
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),1/195,0.4557779349008359,0.4760949305130575,0,0,1.6684130471522731,1.310954839304073,CXCL10
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),1/199,0.4625612957549303,0.4824637847414184,0,0,1.6343765524093392,1.260065422845358,PDE10A
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),1/201,0.4659217119758688,0.485248834843016,0,0,1.6178688524590163,1.2356273699814389,RAMP3
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),1/204,0.470923610251883,0.489009302816948,0,0,1.5937171929257854,1.2001636882459743,GREM1
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),1/204,0.470923610251883,0.489009302816948,0,0,1.5937171929257854,1.2001636882459743,LCN2
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),1/207,0.4758794118289522,0.4926998917757783,0,0,1.5702689797867262,1.1660672874564288,GREM1
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),1/207,0.4758794118289522,0.4926998917757783,0,0,1.5702689797867262,1.1660672874564288,GREM1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),2/525,0.4868760730794089,0.5033439402570948,0,0,1.237412364563416,0.8906221769773881,RAMP3;CCL19
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),1/228,0.5093139549087139,0.5257675628499646,0,0,1.4234852314580777,0.9604121693771756,IER3
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),1/231,0.5139157190054436,0.5297401033149954,0,0,1.404704205274412,0.935105967513361,STC1
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),1/232,0.5154401841960249,0.530533601009964,0,0,1.3985522674047264,0.9268681618748114,CCL19
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),1/245,0.5348353052411551,0.5496918414978538,0,0,1.3231658156409567,0.8280324306923497,BCL2A1
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),4/1243,0.5431620079590832,0.5574348782412197,0,0,1.0408282541537948,0.6352670751761111,GREM1;CXCL10;FOXC1;TFEC
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),6/1922,0.555681558914933,0.5694520931737578,0,0,1.0077915299731584,0.5921378750235097,FOXC1;BATF3;BNC2;TFEC;JADE3;MSX1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),1/266,0.564564270387906,0.5777127832353681,0,0,1.2170120630992889,0.6957670721688616,SULF1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),1/270,0.5700111155694274,0.5824386834960864,0,0,1.1986714607837163,0.6737725296942327,BCL2A1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),1/272,0.572709343685847,0.5843463985648047,0,0,1.1897041921238884,0.6631136875438387,MMP7
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),1/283,0.5872544940682256,0.5983187091738589,0,0,1.1426578304848274,0.6082333383222747,FOXC1
GO_Biological_Process_2023,Regulation Of Intracellular Signal Transduction (GO:1902531),1/297,0.6050637016164195,0.615571320168369,0,0,1.087837837837838,0.5465531558455933,NUAK1
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),1/298,0.6063064551432819,0.6159442745169468,0,0,1.084119887398576,0.5424607636152868,JADE3
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),1/325,0.6384440370279026,0.647656793694972,0,0,0.9924104432301154,0.4453156594806456,STX1A
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),1/328,0.6418514510043205,0.6501751729914081,0,0,0.9831553617085276,0.4359295013496539,HSPA1A
GO_Biological_Process_2023,Proteolysis (GO:0006508),1/330,0.6441054871128336,0.6515196509932691,0,0,0.9770790771837162,0.4298100182801563,MMP7
GO_Biological_Process_2023,Protein Modification Process (GO:0036211),2/711,0.6521713224336819,0.6587305167685034,0,0,0.9040432534085566,0.3864314689237008,NUAK1;JADE3
GO_Biological_Process_2023,Protein Modification By Small Protein Conjugation (GO:0032446),1/364,0.6803562848573684,0.6862130104085079,0,0,0.8840265546673892,0.3404728112487754,STX1A
GO_Biological_Process_2023,Vesicle-Mediated Transport (GO:0016192),1/411,0.7245524152305046,0.7297426187780012,0,0,0.7808076769292283,0.2515771494520315,STX1A
GO_Biological_Process_2023,Organelle Organization (GO:0006996),1/418,0.7305982820640815,0.7347791019900562,0,0,0.7674254039391437,0.2408883234808068,DES
GO_Biological_Process_2023,Phosphorylation (GO:0016310),1/429,0.7398361172134279,0.7430068434300569,0,0,0.7472805270415198,0.2251754859142773,NUAK1
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),1/483,0.7808538099465581,0.7830816382203001,0,0,0.6617236922658323,0.1636888228413292,GREM1
GO_Biological_Process_2023,Protein Phosphorylation (GO:0006468),1/500,0.7923971144117075,0.7935258852299577,0,0,0.6386215053056934,0.1486025021542171,NUAK1
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),1/557,0.8269037980441756,0.8269037980441756,0,0,0.5714706922986201,0.1086176727283352,FOXC1
KEGG_2021_Human,IL-17 signaling pathway,7/94,1.608564927798298e-08,8.099612468314742e-07,0,0,29.04012539184953,521.1348747691145,CXCL10;CXCL8;CCL20;LCN2;CXCL3;PTGS2;CXCL2
KEGG_2021_Human,Legionellosis,6/57,2.221498312105929e-08,8.099612468314742e-07,0,0,41.77941176470589,736.2576362099611,CXCL8;HSPA6;CXCL3;CXCL2;HSPA1B;HSPA1A
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,7/100,2.4794732045861456e-08,8.099612468314742e-07,0,0,27.158357771261,475.6143966317513,CXCL10;CXCL8;CCL20;CCL19;CXCL3;CCL18;CXCL2
KEGG_2021_Human,NF-kappa B signaling pathway,6/104,8.297811640537873e-07,2.0329638519317787e-05,0,0,21.690962099125365,303.7191034560485,CXCL8;BCL2A1;CCL19;CXCL3;PTGS2;CXCL2
KEGG_2021_Human,Chemokine signaling pathway,7/192,2.120025601308972e-06,4.155250178565585e-05,0,0,13.58928746928747,177.5315711645233,CXCL10;CXCL8;CCL20;CCL19;CXCL3;CCL18;CXCL2
KEGG_2021_Human,TNF signaling pathway,5/112,2.5259880554360093e-05,0.00041257804905454816,0,0,16.257583210362355,172.10754209570092,CXCL10;CCL20;CXCL3;PTGS2;CXCL2
KEGG_2021_Human,Cytokine-cytokine receptor interaction,7/295,3.475420573797012e-05,0.0004865588803315816,0,0,8.683712121212121,89.15749562276334,CXCL10;CXCL8;CCL20;CCL19;CXCL3;CCL18;CXCL2
KEGG_2021_Human,Lipid and atherosclerosis,6/215,5.356900590791115e-05,0.0006562203223719116,0,0,10.113978127136022,99.46632149087148,CXCL8;HSPA6;CXCL3;CXCL2;HSPA1B;HSPA1A
KEGG_2021_Human,Prion disease,6/273,0.0001983364815255344,0.0019485861005275,0,0,7.893659711075442,67.29775556486003,NDUFB8;NDUFA11;HSPA6;NDUFC2;HSPA1B;HSPA1A
KEGG_2021_Human,Rheumatoid arthritis,4/93,0.0001988353163803604,0.0019485861005275,0,0,15.380860131731886,131.0915881876978,CXCL8;CCL20;CXCL3;CXCL2
KEGG_2021_Human,Retrograde endocannabinoid signaling,4/148,0.0011511557092061,0.0102557508638362,0,0,9.479885057471265,64.15027673647994,NDUFB8;NDUFA11;NDUFC2;PTGS2
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,3/70,0.0013394224420028,0.0102921183171228,0,0,15.08044523146977,99.76493834840984,CXCL8;CXCL3;CXCL2
KEGG_2021_Human,Non-alcoholic fatty liver disease,4/155,0.0013652810012509,0.0102921183171228,0,0,9.037223110299156,59.61309342731236,NDUFB8;CXCL8;NDUFA11;NDUFC2
KEGG_2021_Human,Antigen processing and presentation,3/78,0.0018290477788356,0.0128033344518493,0,0,13.4664406779661,84.89190050773668,HSPA6;HSPA1B;HSPA1A
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,4/193,0.0030306739678962,0.0198004032569221,0,0,7.2063492063492065,41.78940467707886,CXCL8;CXCL3;PTGS2;CXCL2
KEGG_2021_Human,Amoebiasis,3/102,0.003916369909112,0.0225767206525285,0,0,10.189522342064716,56.47634563461178,CXCL8;CXCL3;CXCL2
KEGG_2021_Human,Longevity regulating pathway,3/102,0.003916369909112,0.0225767206525285,0,0,10.189522342064716,56.47634563461178,HSPA6;HSPA1B;HSPA1A
KEGG_2021_Human,Toxoplasmosis,3/112,0.0050861387351963,0.0276911997805134,0,0,9.25003887420308,48.85164139792481,HSPA6;HSPA1B;HSPA1A
KEGG_2021_Human,Oxidative phosphorylation,3/133,0.0081700072647203,0.0421400374706629,0,0,7.747588005215124,37.24486732958932,NDUFB8;NDUFA11;NDUFC2
KEGG_2021_Human,Estrogen signaling pathway,3/137,0.0088578555943113,0.0429993779589418,0,0,7.514798886921326,35.51832552689539,HSPA6;HSPA1B;HSPA1A
KEGG_2021_Human,Measles,3/139,0.0092141524197732,0.0429993779589418,0,0,7.403539381854436,34.70049769572088,HSPA6;HSPA1B;HSPA1A
KEGG_2021_Human,Spliceosome,3/150,0.0113232022350515,0.0504397190470476,0,0,6.845728121757177,30.675032473260696,HSPA6;HSPA1B;HSPA1A
KEGG_2021_Human,Regulation of lipolysis in adipocytes,2/55,0.0126350730622633,0.0538363982652961,0,0,12.5062893081761,54.66847676457965,PTGER3;PTGS2
KEGG_2021_Human,Huntington disease,4/306,0.0149626224407285,0.0605590115720411,0,0,4.484128796528888,18.84320614069017,NDUFB8;NDUFA11;NDUFC2;STX1A
KEGG_2021_Human,Pathways of neurodegeneration,5/475,0.0157966067491254,0.0605590115720411,0,0,3.6334453154162,15.071386283724724,NDUFB8;NDUFA11;NDUFC2;PTGS2;STX1A
KEGG_2021_Human,Protein processing in endoplasmic reticulum,3/171,0.0160666765395211,0.0605590115720411,0,0,5.983656174334141,24.718531119138653,HSPA6;HSPA1B;HSPA1A
KEGG_2021_Human,NOD-like receptor signaling pathway,3/181,0.018662567063527,0.0677382063787279,0,0,5.644639116358789,22.47263776248693,CXCL8;CXCL3;CXCL2
KEGG_2021_Human,RIG-I-like receptor signaling pathway,2/70,0.0199478537338537,0.0698174880684879,0,0,9.740196078431373,38.12930004404505,CXCL10;CXCL8
KEGG_2021_Human,Diabetic cardiomyopathy,3/203,0.025148608778371,0.0849849538027712,0,0,5.018135593220339,18.48155603668284,NDUFB8;NDUFA11;NDUFC2
KEGG_2021_Human,Alzheimer disease,4/369,0.0275134743969764,0.0898773496967896,0,0,3.698252243741143,13.288114013041564,NDUFB8;NDUFA11;NDUFC2;PTGS2
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,2/89,0.031158687741436,0.098501658021314,0,0,7.605747126436782,26.38176735052036,CD274;BATF3
KEGG_2021_Human,Human cytomegalovirus infection,3/225,0.03270158251107,0.1001485964401519,0,0,4.515803939532753,15.445547850438244,CXCL8;PTGER3;PTGS2
KEGG_2021_Human,Thermogenesis,3/232,0.035327059924193,0.1049106628051792,0,0,4.376211975427429,14.63014068132042,NDUFB8;NDUFA11;NDUFC2
KEGG_2021_Human,Toll-like receptor signaling pathway,2/104,0.0413812636267175,0.1180036515823921,0,0,6.482352941176471,20.645821359609894,CXCL10;CXCL8
KEGG_2021_Human,Parkinson disease,3/249,0.0421441612794257,0.1180036515823921,0,0,4.07027697395618,12.889179727217336,NDUFB8;NDUFA11;NDUFC2
KEGG_2021_Human,Endocytosis,3/252,0.043411357283874,0.1181753614949904,0,0,4.020624872370839,12.61283766382544,HSPA6;HSPA1B;HSPA1A
KEGG_2021_Human,MAPK signaling pathway,3/294,0.063110924497946,0.1671586648864516,0,0,3.4329896907216493,9.484874684212436,HSPA6;HSPA1B;HSPA1A
KEGG_2021_Human,Maturity onset diabetes of the young,1/26,0.0775992062809014,0.2001242688296932,0,0,13.057704918032789,33.378080243086835,MAFA
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.0974586061190706,0.2439390309006851,0,0,10.197745901639344,23.74369266696314,STX1A
KEGG_2021_Human,Influenza A,2/172,0.0995669513880347,0.2439390309006851,0,0,3.876078431372549,8.941822168730097,CXCL10;CXCL8
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.1034210877172147,0.247201624299684,0,0,2.757453401568149,6.256513953751359,NDUFB8;NDUFA11;NDUFC2
KEGG_2021_Human,Transcriptional misregulation in cancer,2/192,0.1194645364767376,0.2664715422196707,0,0,3.464561403508772,7.361277359643248,CXCL8;BCL2A1
KEGG_2021_Human,Bladder cancer,1/41,0.1196402842618929,0.2664715422196707,0,0,8.154918032786885,17.31505749453293,CXCL8
KEGG_2021_Human,Ferroptosis,1/41,0.1196402842618929,0.2664715422196707,0,0,8.154918032786885,17.31505749453293,SLC7A11
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.1332305362603097,0.2895120658115404,0,0,7.246994535519126,14.60758060810966,MAFA
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.1439539364695556,0.2895120658115404,0,0,6.654064904650385,12.897320592663672,P4HA3
KEGG_2021_Human,Malaria,1/50,0.1439539364695556,0.2895120658115404,0,0,6.654064904650385,12.897320592663672,CXCL8
KEGG_2021_Human,cAMP signaling pathway,2/216,0.1445050147986246,0.2895120658115404,0,0,3.0722741433021805,5.943133273554488,PDE10A;PTGER3
KEGG_2021_Human,Ovarian steroidogenesis,1/51,0.1466143262805165,0.2895120658115404,0,0,6.520655737704918,12.519331488414108,PTGS2
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,2/219,0.1477102376589492,0.2895120658115404,0,0,3.0293394777265745,5.793620166579978,MMP7;MSX1
KEGG_2021_Human,Glycosaminoglycan biosynthesis,1/53,0.151910725680046,0.2919068846400885,0,0,6.269230769230769,11.81412879472099,CHST15
KEGG_2021_Human,Coronavirus disease,2/232,0.1617640950393769,0.304863102189595,0,0,2.856231884057971,5.2029582952490045,CXCL10;CXCL8
KEGG_2021_Human,VEGF signaling pathway,1/59,0.1676066344066236,0.3099141541858324,0,0,5.618993781797625,10.036284307014345,PTGS2
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.1727748180105904,0.3135542993525529,0,0,5.431147540983607,9.53582507511925,PTGS2
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.1779114276898999,0.3170058166110943,0,0,5.255420412480169,9.07332278789932,CXCL10
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.1880906830805036,0.3291586953908814,0,0,4.93591654247392,8.247082745919363,BCL2A1
KEGG_2021_Human,Amphetamine addiction,1/69,0.193133704977151,0.3320544401361544,0,0,4.790260366441658,7.876972692398261,STX1A
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.2080785808658528,0.3405477096932552,0,0,4.400531679220204,6.908128354239152,DUOX2
KEGG_2021_Human,Pertussis,1/76,0.210542774482205,0.3405477096932552,0,0,4.341639344262295,6.764562566916031,CXCL8
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.2129994236149013,0.3405477096932552,0,0,4.284296807592752,6.625518572719858,DES
KEGG_2021_Human,Leishmaniasis,1/77,0.2129994236149013,0.3405477096932552,0,0,4.284296807592752,6.625518572719858,PTGS2
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.2154485510304268,0.3405477096932552,0,0,4.228443687460081,6.490801191974523,STX1A
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.2227510290868698,0.3465016008017975,0,0,4.069262295081967,6.110813600471095,LILRB3
KEGG_2021_Human,Pathways in cancer,3/531,0.2271925287992973,0.3478885597239239,0,0,1.8692218798151,2.77010733999523,CXCL8;PTGER3;PTGS2
KEGG_2021_Human,Insulin secretion,1/86,0.2347734924011352,0.35396618854325,0,0,3.828929604628737,5.548632425072559,STX1A
KEGG_2021_Human,Hypertrophic cardiomyopathy,1/90,0.2442595640174295,0.3587940225360962,0,0,3.656106096887088,5.153368676440941,DES
KEGG_2021_Human,Morphine addiction,1/91,0.2466129461728016,0.3587940225360962,0,0,3.615300546448088,5.061186460857805,PDE10A
KEGG_2021_Human,Small cell lung cancer,1/92,0.2489591176781075,0.3587940225360962,0,0,3.575391821293461,4.9714628451688165,PTGS2
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.2536299157020701,0.3602279962145344,0,0,3.498149127445796,4.799037674007423,GREM1
KEGG_2021_Human,Dilated cardiomyopathy,1/96,0.2582721311889656,0.3615809836645519,0,0,3.424158757549612,4.6354257369801735,DES
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,1/100,0.2674715018007107,0.369186016569995,0,0,3.285146547441629,4.332261561529935,CXCL8
KEGG_2021_Human,Chagas disease,1/102,0.2720289980001902,0.3702616917224812,0,0,3.2197695179354,4.191646025703603,CXCL8
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.2765585937098446,0.3712704408707503,0,0,3.156931402196403,4.057706747190802,PTGS2
KEGG_2021_Human,Serotonergic synapse,1/113,0.2966009890007443,0.3927959043523371,0,0,2.9019320843091334,3.5269139854953258,PTGS2
KEGG_2021_Human,Osteoclast differentiation,1/127,0.3266971119820211,0.4266762843981768,0,0,2.577673692427791,2.883699753994032,LILRB3
KEGG_2021_Human,Purine metabolism,1/129,0.3308918123904228,0.4266762843981768,0,0,2.537141393442623,2.805986556461057,PDE10A
