Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Coronavirus disease,5/232,0.0007054423247851775,0.0292758564785848,0,0,7.753303964757709,56.26328877486621,C1QA;RPS17;MMP1;RPS10;C2
KEGG_2021_Human,Pertussis,3/76,0.0016198754193879,0.0448165532697338,0,0,14.076051015588096,90.444343134777,C1QA;NOS2;C2
KEGG_2021_Human,Rheumatoid arthritis,3/93,0.0028823924358086,0.0489414558799931,0,0,11.407471264367816,66.723835131036,MMP1;CCL20;HLA-DQA1
KEGG_2021_Human,Staphylococcus aureus infection,3/95,0.0030612779596016,0.0489414558799931,0,0,11.15835832083958,64.5948750764709,C1QA;HLA-DQA1;C2
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,3/100,0.003537936569638,0.0489414558799931,0,0,10.580519018841096,59.718688304120505,CCL13;CCL20;CCL18
KEGG_2021_Human,Systemic lupus erythematosus,3/135,0.0081376309956461,0.0964890532340905,0,0,7.761363636363637,37.341908712575,C1QA;HLA-DQA1;C2
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.0208625160487295,0.1919410302488796,0,0,5.405035577449371,20.91641327571578,CCL13;CCL20;CCL18
KEGG_2021_Human,PPAR signaling pathway,2/74,0.0214716254913036,0.1919410302488796,0,0,9.353578154425612,35.92730844994776,MMP1;ME1
KEGG_2021_Human,Leishmaniasis,2/77,0.0231254253311903,0.1919410302488796,0,0,8.978079096045198,33.81883127097774,NOS2;HLA-DQA1
KEGG_2021_Human,Complement and coagulation cascades,2/85,0.0277816921906442,0.2096254956203155,0,0,8.109454768225444,29.05924204785376,C1QA;C2
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.0308671133563003,0.2134975340477441,0,0,7.646764252696456,26.59593511598824,DES;TNNI3
KEGG_2021_Human,Dilated cardiomyopathy,2/96,0.0347398691505169,0.2146438095570027,0,0,7.156509195816805,24.044921119772024,DES;TNNI3
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.0367436319139694,0.2146438095570027,0,0,6.93412545867552,22.908896773223752,CD24;HLA-DQA1
KEGG_2021_Human,Chagas disease,2/102,0.0387910499199402,0.2146438095570027,0,0,6.725084745762712,21.85360492876428,C1QA;NOS2
KEGG_2021_Human,HIF-1 signaling pathway,2/109,0.043732903129517,0.2241935501889225,0,0,6.282908284492318,19.663332362613986,NOS2;ALDOB
KEGG_2021_Human,Toxoplasmosis,2/112,0.0459191608820684,0.2241935501889225,0,0,6.110631741140216,18.826079125834667,NOS2;HLA-DQA1
KEGG_2021_Human,Prion disease,3/273,0.0507484539994095,0.2340067601083885,0,0,3.768007662835249,11.2319565434027,C1QA;NDUFB8;PSMA2
KEGG_2021_Human,Relaxin signaling pathway,2/129,0.0590322809341658,0.2453290749780819,0,0,5.288135593220339,14.963683140159793,NOS2;MMP1
KEGG_2021_Human,Cytokine-cytokine receptor interaction,3/295,0.0611854935947653,0.2453290749780819,0,0,3.480219650448748,9.723194792474905,CCL13;CCL20;CCL18
KEGG_2021_Human,Arginine biosynthesis,1/22,0.0650269837291301,0.2453290749780819,0,0,15.807936507936509,43.20234688566271,NOS2
KEGG_2021_Human,Terpenoid backbone biosynthesis,1/22,0.0650269837291301,0.2453290749780819,0,0,15.807936507936509,43.20234688566271,GGPS1
KEGG_2021_Human,Vitamin digestion and absorption,1/24,0.0707280137906396,0.255235875853178,0,0,14.431884057971017,38.22881323170655,RBP2
KEGG_2021_Human,Ribosome,2/158,0.0839102896772682,0.2737106067255164,0,0,4.298783137766189,10.652414839563072,RPS17;RPS10
KEGG_2021_Human,Pentose phosphate pathway,1/30,0.0876267376582637,0.2737106067255164,0,0,11.442528735632184,27.85877117514337,ALDOB
KEGG_2021_Human,Asthma,1/31,0.0904136515333159,0.2737106067255164,0,0,11.060555555555556,26.582496915567003,HLA-DQA1
KEGG_2021_Human,Fructose and mannose metabolism,1/33,0.0959623831165064,0.2737106067255164,0,0,10.368229166666667,24.301045223533634,ALDOB
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.0996915098987532,0.2737106067255164,0,0,2.80513898175566,6.467738154479408,NDUFB8;NOS2;PSMA2
KEGG_2021_Human,Alzheimer disease,3/369,0.1027933256480763,0.2737106067255164,0,0,2.7661107970604863,6.292998472428832,NDUFB8;NOS2;PSMA2
KEGG_2021_Human,Tuberculosis,2/180,0.1045353871812824,0.2737106067255164,0,0,3.763283184155399,8.498357598512362,NOS2;HLA-DQA1
KEGG_2021_Human,Allograft rejection,1/38,0.1096889671231128,0.2737106067255164,0,0,8.964864864864865,19.813306019183564,HLA-DQA1
KEGG_2021_Human,Bladder cancer,1/41,0.1178262983652125,0.2737106067255164,0,0,8.29125,17.731201172269422,MMP1
KEGG_2021_Human,Graft-versus-host disease,1/42,0.1205224510129981,0.2737106067255164,0,0,8.088617886178861,17.114862112869186,HLA-DQA1
KEGG_2021_Human,Type I diabetes mellitus,1/43,0.1232104982600654,0.2737106067255164,0,0,7.895634920634921,16.53236217554523,HLA-DQA1
KEGG_2021_Human,Epstein-Barr virus infection,2/202,0.1263748858919987,0.2737106067255164,0,0,3.345593220338983,6.920367955555877,HLA-DQA1;SAP30
KEGG_2021_Human,Diabetic cardiomyopathy,2/203,0.1273924732860289,0.2737106067255164,0,0,3.3287798296652333,6.858892974768398,NDUFB8;TNNI3
KEGG_2021_Human,Basal transcription factors,1/45,0.1285623721739103,0.2737106067255164,0,0,7.535984848484849,15.458875492695109,TAF13
KEGG_2021_Human,Proteasome,1/46,0.1312262465818275,0.2737106067255164,0,0,7.368148148148149,14.96347378325842,PSMA2
KEGG_2021_Human,Pyruvate metabolism,1/47,0.133882110972292,0.2737106067255164,0,0,7.207608695652174,14.493028104859336,ME1
KEGG_2021_Human,Intestinal immune network for IgA production,1/48,0.1365299890403688,0.2737106067255164,0,0,7.0539007092198585,14.04580460439689,HLA-DQA1
KEGG_2021_Human,cAMP signaling pathway,2/216,0.1407946315119094,0.2737106067255164,0,0,3.124504989703786,6.1254450695087765,PDE4C;TNNI3
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.1418018805927374,0.2737106067255164,0,0,6.76530612244898,13.214837540593155,NOS2
KEGG_2021_Human,Cholesterol metabolism,1/50,0.1418018805927374,0.2737106067255164,0,0,6.76530612244898,13.214837540593155,APOC1
KEGG_2021_Human,Autoimmune thyroid disease,1/53,0.1496504086109721,0.2822950889706975,0,0,6.374038461538461,12.107188480881408,HLA-DQA1
KEGG_2021_Human,Viral myocarditis,1/60,0.1676901199083657,0.3052423965755444,0,0,5.6158192090395485,10.027817525427489,HLA-DQA1
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.1702362999049318,0.3052423965755444,0,0,5.521944444444444,9.776977068943282,PTGDS
KEGG_2021_Human,Parkinson disease,2/249,0.1760294491410332,0.3052423965755444,0,0,2.702532079873739,4.694579213855157,NDUFB8;PSMA2
KEGG_2021_Human,Pathways of neurodegeneration,3/475,0.1765257233207967,0.3052423965755444,0,0,2.133291934541204,3.6997440362156366,NDUFB8;NOS2;PSMA2
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.1803446273448066,0.3054817157065092,0,0,5.17578125,8.865521493991935,HLA-DQA1
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.1853532713683345,0.3076864304714353,0,0,5.018434343434343,8.458529432152757,ALDOB
KEGG_2021_Human,Adherens junction,1/71,0.1952804150563687,0.3178093029348745,0,0,4.730714285714286,7.726764237107448,SSX2IP
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.2099484238788582,0.3325753477345146,0,0,4.355921052631579,6.79912833052676,DES
KEGG_2021_Human,Antigen processing and presentation,1/78,0.2123673907220394,0.3325753477345146,0,0,4.299134199134199,6.661239870668095,HLA-DQA1
KEGG_2021_Human,Peroxisome,1/82,0.2219706205961307,0.341177064990349,0,0,4.086008230452675,6.150301451775173,NOS2
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.2338128298289642,0.345333038235639,0,0,3.847480620155039,5.591291022095878,TNNI3
KEGG_2021_Human,Huntington disease,2/306,0.2394778525918543,0.345333038235639,0,0,2.189451382694023,3.129370468831111,NDUFB8;PSMA2
KEGG_2021_Human,Morphine addiction,1/91,0.2431587885228242,0.345333038235639,0,0,3.675740740740741,5.197646636366268,PDE4C
KEGG_2021_Human,Small cell lung cancer,1/92,0.2454777018783458,0.345333038235639,0,0,3.635164835164835,5.105767727514099,NOS2
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.2454777018783458,0.345333038235639,0,0,3.635164835164835,5.105767727514099,HLA-DQA1
KEGG_2021_Human,Amoebiasis,1/102,0.2682858447887149,0.3681435048879408,0,0,3.273597359735973,4.307079516018401,NOS2
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.2727654103586224,0.3681435048879408,0,0,3.209708737864078,4.169871139308993,CCL13
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.2772179988502112,0.3681435048879408,0,0,3.148253968253968,4.039055837681037,PDE4C
KEGG_2021_Human,Th17 cell differentiation,1/107,0.27943422660169,0.3681435048879408,0,0,3.1183962264150944,3.9759188259897376,HLA-DQA1
KEGG_2021_Human,TNF signaling pathway,1/112,0.2904154944724882,0.3766325943940082,0,0,2.977177177177177,3.681108814154876,CCL20
KEGG_2021_Human,Purine metabolism,1/129,0.3265346788790636,0.4169596668763427,0,0,2.5795572916666667,2.887089846821579,PDE4C
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.3347668988302152,0.4178464803539651,0,0,2.5008838383838383,2.7367692370960066,NDUFB8
KEGG_2021_Human,Apelin signaling pathway,1/137,0.3429001204094664,0.4178464803539651,0,0,2.4268382352941176,2.597483958552857,NOS2
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.3489357737922681,0.4178464803539651,0,0,2.3741007194244603,2.499613258834648,UBE2F
KEGG_2021_Human,Apoptosis,1/142,0.35292921342574,0.4178464803539651,0,0,2.3401891252955083,2.437278355111874,DIABLO
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.3549168884723031,0.4178464803539651,0,0,2.3235915492957746,2.406942574675504,PSMA2
KEGG_2021_Human,Cell adhesion molecules,1/148,0.3647655302897675,0.4178464803539651,0,0,2.243990929705216,2.263066007328685,HLA-DQA1
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.3647655302897675,0.4178464803539651,0,0,2.243990929705216,2.263066007328685,NDUFB8
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.3686634424198631,0.4178464803539651,0,0,2.213646532438479,2.20893396962887,TNNI3
KEGG_2021_Human,Phagosome,1/152,0.3725378258577519,0.4178464803539651,0,0,2.1841059602649007,2.156622700589326,HLA-DQA1
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.3783055902922233,0.4186581865900605,0,0,2.1412337662337664,2.08139264203368,NDUFB8
KEGG_2021_Human,Influenza A,1/172,0.4100179154989154,0.4477827235053944,0,0,1.9267056530214424,1.7177629485036785,HLA-DQA1
KEGG_2021_Human,Transcriptional misregulation in cancer,1/192,0.4452937406910687,0.4799919542514117,0,0,1.7232111692844676,1.3941142355816087,LMO2
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.4833011948075332,0.5080061447984279,0,0,1.536214953271028,1.1170052859249018,MMP1
KEGG_2021_Human,Pathways in cancer,2/531,0.4843275129510814,0.5080061447984279,0,0,1.2437922527314087,0.901741822788012,NOS2;MMP1
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,1/219,0.4896444769141473,0.5080061447984279,0,0,1.5077217125382265,1.0766274501613196,HLA-DQA1
KEGG_2021_Human,Thermogenesis,1/232,0.509735733909477,0.5223218014134148,0,0,1.4219336219336218,0.9581882520369972,NDUFB8
KEGG_2021_Human,Calcium signaling pathway,1/240,0.5217107330850886,0.5280730590983215,0,0,1.3737796373779638,0.8938387251574067,NOS2
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.7857188780896841,0.7857188780896841,0,0,0.6519785378940308,0.1572286744989676,HLA-DQA1
