Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Endomembrane System Organization (GO:0010256),4/196,0.8385273037305124,0.9820031431454488,0,0,0.6772772137619854,0.1192740274409322,RAB43;SLC9A3R1;SYNGR2;SQSTM1
GO_Biological_Process_2023,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),1/61,0.8419897978562779,0.9820031431454488,0,0,0.5427890011223344,0.0933528589413444,GDF15
GO_Biological_Process_2023,Fatty Acid Catabolic Process (GO:0009062),1/61,0.8419897978562779,0.9820031431454488,0,0,0.5427890011223344,0.0933528589413444,MCAT
GO_Biological_Process_2023,Negative Regulation Of Autophagy (GO:0010507),1/61,0.8419897978562779,0.9820031431454488,0,0,0.5427890011223344,0.0933528589413444,MTMR8
GO_Biological_Process_2023,Negative Regulation Of Viral Process (GO:0048525),1/61,0.8419897978562779,0.9820031431454488,0,0,0.5427890011223344,0.0933528589413444,APOBEC3F
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),1/61,0.8419897978562779,0.9820031431454488,0,0,0.5427890011223344,0.0933528589413444,TLR9
GO_Biological_Process_2023,Response To Lipid (GO:0033993),2/110,0.8430173843621735,0.9820031431454488,0,0,0.6026169508462932,0.1029075101791083,ACER2;OVCA2
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),2/110,0.8430173843621735,0.9820031431454488,0,0,0.6026169508462932,0.1029075101791083,TLR9;ZNF622
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),3/155,0.8437551039378827,0.9820031431454488,0,0,0.641880778805121,0.1090510432597711,CLEC3B;EMD;MAP2K5
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),17/705,0.8442346649434044,0.9820031431454488,0,0,0.8001453488372093,0.1354844383599841,FCMR;VCP;RTKN;ACTN2;SIGMAR1;NME2;CD3E;PHB2;MT3;CLIP3;ACER2;MYDGF;KRT18;DDRGK1;ZNF622;APBB1;SQSTM1
GO_Biological_Process_2023,RNA Metabolic Process (GO:0016070),2/111,0.8466380446552457,0.9820031431454488,0,0,0.5970574129368628,0.0993993204207708,EXOSC5;RNASE1
GO_Biological_Process_2023,T Cell Activation (GO:0042110),2/111,0.8466380446552457,0.9820031431454488,0,0,0.5970574129368628,0.0993993204207708,CD3E;NHEJ1
GO_Biological_Process_2023,Mitotic Sister Chromatid Segregation (GO:0000070),2/111,0.8466380446552457,0.9820031431454488,0,0,0.5970574129368628,0.0993993204207708,NUDC;BCCIP
GO_Biological_Process_2023,RNA Methylation (GO:0001510),1/62,0.8467049323120759,0.9820031431454488,0,0,0.5338632223878126,0.0888364487431076,PCIF1
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),1/62,0.8467049323120759,0.9820031431454488,0,0,0.5338632223878126,0.0888364487431076,PIGB
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),1/62,0.8467049323120759,0.9820031431454488,0,0,0.5338632223878126,0.0888364487431076,DBNDD2
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),1/62,0.8467049323120759,0.9820031431454488,0,0,0.5338632223878126,0.0888364487431076,SLC9A3R1
GO_Biological_Process_2023,Protein Lipidation (GO:0006497),1/62,0.8467049323120759,0.9820031431454488,0,0,0.5338632223878126,0.0888364487431076,PIGB
GO_Biological_Process_2023,Protein Deubiquitination (GO:0016579),2/112,0.850182686793651,0.9847707355151284,0,0,0.5915989575348766,0.0960188931481559,USP2;OTUB1
GO_Biological_Process_2023,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),1/63,0.851279591367522,0.9847707355151284,0,0,0.5252253719995655,0.0845689846276108,CDK3
GO_Biological_Process_2023,Telomere Organization (GO:0032200),1/63,0.851279591367522,0.9847707355151284,0,0,0.5252253719995655,0.0845689846276108,RTEL1
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),1/63,0.851279591367522,0.9847707355151284,0,0,0.5252253719995655,0.0845689846276108,PHB2
GO_Biological_Process_2023,Peptide Biosynthetic Process (GO:0043043),3/158,0.8528789894624956,0.98558396714453,0,0,0.629359197907585,0.1001547161910067,RPLP0;MRPS18A;MRPL24
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),2/113,0.8536526196115071,0.98558396714453,0,0,0.5862388526806739,0.0927611227023349,SQSTM1;HSPBP1
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),2/113,0.8536526196115071,0.98558396714453,0,0,0.5862388526806739,0.0927611227023349,CLIP3;VCP
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),1/64,0.8557179532773481,0.98558396714453,0,0,0.5168617390839613,0.0805345281029162,PPP5C
GO_Biological_Process_2023,Endocytic Recycling (GO:0032456),1/64,0.8557179532773481,0.98558396714453,0,0,0.5168617390839613,0.0805345281029162,CCDC22
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),1/64,0.8557179532773481,0.98558396714453,0,0,0.5168617390839613,0.0805345281029162,MT3
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),3/159,0.8558154114705001,0.98558396714453,0,0,0.6252923596673596,0.0973583748782633,TICAM2;NFKBIL1;LDOC1
GO_Biological_Process_2023,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),8/367,0.8577496543752294,0.987044215399144,0,0,0.7230381572890815,0.1109451441042177,PSMA6;RNF167;VCP;UBE2L6;PSMF1;SQSTM1;UBL7;GET4
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),7/328,0.8598865351111005,0.987044215399144,0,0,0.7077584928052217,0.1068395660456183,SLC9A3R1;PIH1D1;HSF1;TRAPPC5;CD3E;LLGL1;PEX14
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),1/65,0.8600240722748095,0.987044215399144,0,0,0.5087594696969697,0.076718332903756,EIF4EBP3
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),1/65,0.8600240722748095,0.987044215399144,0,0,0.5087594696969697,0.076718332903756,CD3E
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.8600240722748095,0.987044215399144,0,0,0.5087594696969697,0.076718332903756,CD3E
GO_Biological_Process_2023,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),2/115,0.8603735410895871,0.987044215399144,0,0,0.5758032503096598,0.0865942642283161,TRAPPC5;MIA2
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.8642018821697379,0.9908047056723108,0,0,0.5009065009065009,0.0731067415666203,CCL24
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),3/163,0.8670545222833659,0.9922916569298964,0,0,0.6095333614864865,0.0869520174247644,P2RY12;ADORA2A;CNR1
GO_Biological_Process_2023,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),4/207,0.867602727984706,0.9922916569298964,0,0,0.6402107140773341,0.0909235935762863,INVS;SLC9A3R1;VCP;EMD
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),1/67,0.8682551998136593,0.9922916569298964,0,0,0.4932915008672584,0.0696870922867911,VCP
GO_Biological_Process_2023,Regulation Of Viral Genome Replication (GO:0045069),1/67,0.8682551998136593,0.9922916569298964,0,0,0.4932915008672584,0.0696870922867911,APOBEC3F
GO_Biological_Process_2023,tRNA Modification (GO:0006400),1/67,0.8682551998136593,0.9922916569298964,0,0,0.4932915008672584,0.0696870922867911,URM1
GO_Biological_Process_2023,Cell-Cell Junction Organization (GO:0045216),1/68,0.8721877289221136,0.9951586102857832,0,0,0.4859038142620232,0.0664476346356616,CD177
GO_Biological_Process_2023,Telomere Maintenance (GO:0000723),1/68,0.8721877289221136,0.9951586102857832,0,0,0.4859038142620232,0.0664476346356616,RTEL1
GO_Biological_Process_2023,Regulation Of Protein Kinase Activity (GO:0045859),2/119,0.872975247578473,0.9951586102857832,0,0,0.5560023637595307,0.0755318518317571,SLC9A3R1;DBNDD2
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),2/119,0.872975247578473,0.9951586102857832,0,0,0.5560023637595307,0.0755318518317571,MYDGF;CHRNA7
GO_Biological_Process_2023,DNA-templated DNA Replication (GO:0006261),1/69,0.8760030631361182,0.9954580262910436,0,0,0.4787334125569419,0.0633774537798748,WDR18
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),1/69,0.8760030631361182,0.9954580262910436,0,0,0.4787334125569419,0.0633774537798748,TIMP4
GO_Biological_Process_2023,Cellular Response To Calcium Ion (GO:0071277),1/69,0.8760030631361182,0.9954580262910436,0,0,0.4787334125569419,0.0633774537798748,ALOX15
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),1/69,0.8760030631361182,0.9954580262910436,0,0,0.4787334125569419,0.0633774537798748,TLR9
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.8760030631361182,0.9954580262910436,0,0,0.4787334125569419,0.0633774537798748,MYDGF
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),1/70,0.8797046891787018,0.9961984853593078,0,0,0.4717708485824428,0.060466401811606,MAP2K5
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),1/70,0.8797046891787018,0.9961984853593078,0,0,0.4717708485824428,0.060466401811606,CCL24
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),1/70,0.8797046891787018,0.9961984853593078,0,0,0.4717708485824428,0.060466401811606,APBB1
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),1/70,0.8797046891787018,0.9961984853593078,0,0,0.4717708485824428,0.060466401811606,LRPAP1
GO_Biological_Process_2023,Double-Strand Break Repair (GO:0006302),3/168,0.8800134079260341,0.9961984853593078,0,0,0.5909090909090909,0.0755288981592195,VCP;PPP5C;NHEJ1
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),2/122,0.8817305261356646,0.9961984853593078,0,0,0.542017987633502,0.0682231512867649,VCP;CYP51A1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),2/122,0.8817305261356646,0.9961984853593078,0,0,0.542017987633502,0.0682231512867649,PCIF1;TLR9
GO_Biological_Process_2023,Potassium Ion Transport (GO:0006813),2/122,0.8817305261356646,0.9961984853593078,0,0,0.542017987633502,0.0682231512867649,KCNG1;SLC9A3
GO_Biological_Process_2023,Regulation Of Cilium Assembly (GO:1902017),1/71,0.8832959903519195,0.9961984853593078,0,0,0.465007215007215,0.0577050353019321,TBC1D8
GO_Biological_Process_2023,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),1/71,0.8832959903519195,0.9961984853593078,0,0,0.465007215007215,0.0577050353019321,RTEL1
GO_Biological_Process_2023,Kidney Development (GO:0001822),1/71,0.8832959903519195,0.9961984853593078,0,0,0.465007215007215,0.0577050353019321,ZBTB16
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),1/71,0.8832959903519195,0.9961984853593078,0,0,0.465007215007215,0.0577050353019321,PIR
GO_Biological_Process_2023,Regulation Of Cellular Localization (GO:0060341),1/72,0.8867802495984248,0.9962927351287072,0,0,0.4584341063214303,0.055084558825844,TRIM34
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.8867802495984248,0.9962927351287072,0,0,0.4584341063214303,0.055084558825844,MT3
GO_Biological_Process_2023,Response To Ionizing Radiation (GO:0010212),1/72,0.8867802495984248,0.9962927351287072,0,0,0.4584341063214303,0.055084558825844,NHEJ1
GO_Biological_Process_2023,Metal Ion Transport (GO:0030001),3/171,0.8872389623719685,0.9962927351287072,0,0,0.5802666505791506,0.0694236404473796,KCNG1;SCNN1B;CHRNA7
GO_Biological_Process_2023,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),2/124,0.8872540302285099,0.9962927351287072,0,0,0.5330771569955491,0.0637687925538409,CD3E;GFRA2
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),2/124,0.8872540302285099,0.9962927351287072,0,0,0.5330771569955491,0.0637687925538409,ALOX15B;MT3
GO_Biological_Process_2023,Protein Dephosphorylation (GO:0006470),2/124,0.8872540302285099,0.9962927351287072,0,0,0.5330771569955491,0.0637687925538409,PPP5C;TIMM50
GO_Biological_Process_2023,Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742),3/172,0.8895597417106729,0.9964484910809516,0,0,0.5768031344954422,0.0675024695822838,PCDHGC3;L1CAM;CD177
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),3/172,0.8895597417106729,0.9964484910809516,0,0,0.5768031344954422,0.0675024695822838,NGRN;OPHN1;DTNB
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.8901606520323168,0.9964484910809516,0,0,0.4520435839880284,0.0525967738810248,MT3
GO_Biological_Process_2023,Ubiquitin-Dependent ERAD Pathway (GO:0030433),1/73,0.8901606520323168,0.9964484910809516,0,0,0.4520435839880284,0.0525967738810248,VCP
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),1/73,0.8901606520323168,0.9964484910809516,0,0,0.4520435839880284,0.0525967738810248,CCL24
GO_Biological_Process_2023,Positive Regulation Of Intracellular Protein Transport (GO:0090316),2/126,0.8925377469999978,0.998488467743938,0,0,0.5244247402491432,0.0596199988973253,RNF31;EMD
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.8934402883312653,0.9988773409914766,0,0,0.4458281444582814,0.0502340319468549,SLC9A3R1
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),3/174,0.8940735251428522,0.998964832561846,0,0,0.5699976292081556,0.0638210752006568,NR1H2;PCIF1;NOS1AP
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),1/75,0.8966221572597819,0.9993311969458868,0,0,0.4397806897806898,0.047989192120932,ZBTB16
GO_Biological_Process_2023,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),1/75,0.8966221572597819,0.9993311969458868,0,0,0.4397806897806898,0.047989192120932,TBC1D8
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),1/75,0.8966221572597819,0.9993311969458868,0,0,0.4397806897806898,0.047989192120932,ARHGEF18
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),1/75,0.8966221572597819,0.9993311969458868,0,0,0.4397806897806898,0.047989192120932,TLR9
GO_Biological_Process_2023,Regulation Of Protein Phosphorylation (GO:0001932),5/265,0.898581597002391,0.9999832396657188,0,0,0.6240221642764016,0.0667315338035026,CLIP3;MYDGF;SLC9A3R1;CHRNA7;MT3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),1/76,0.8997091687631025,0.9999832396657188,0,0,0.4338945005611672,0.0458555821730775,TLR9
GO_Biological_Process_2023,Regulation Of DNA Repair (GO:0006282),2/129,0.9000335052549303,0.9999832396657188,0,0,0.5119570846224323,0.053921003615663,SMARCB1;ATRIP
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),2/130,0.9024218765605372,0.9999832396657188,0,0,0.507931070826307,0.0521508860161978,GPI;GDF15
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.902704145783078,0.9999832396657188,0,0,0.4281632110579479,0.043826963560962,HLA-G
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),1/77,0.902704145783078,0.9999832396657188,0,0,0.4281632110579479,0.043826963560962,ACTN2
GO_Biological_Process_2023,Embryonic Organ Development (GO:0048568),1/77,0.902704145783078,0.9999832396657188,0,0,0.4281632110579479,0.043826963560962,FLT3LG
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),1/77,0.902704145783078,0.9999832396657188,0,0,0.4281632110579479,0.043826963560962,HLA-G
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),1/77,0.902704145783078,0.9999832396657188,0,0,0.4281632110579479,0.043826963560962,ECHDC3
GO_Biological_Process_2023,Chromatin Organization (GO:0006325),5/268,0.90378322948665,0.9999832396657188,0,0,0.6168073725591287,0.0623997728854219,HMGN4;SMARCB1;PIH1D1;PCGF1;SSRP1
GO_Biological_Process_2023,Synapse Organization (GO:0050808),2/131,0.9047569310639734,0.9999832396657188,0,0,0.5039674758487261,0.0504415784235161,CHRNA7;L1CAM
GO_Biological_Process_2023,Cellular Response To Nutrient Levels (GO:0031669),1/78,0.905609827872898,0.9999832396657188,0,0,0.4225807862171498,0.0418974985753013,CLEC16A
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),1/78,0.905609827872898,0.9999832396657188,0,0,0.4225807862171498,0.0418974985753013,TLR9
GO_Biological_Process_2023,Regulation Of TOR Signaling (GO:0032006),1/78,0.905609827872898,0.9999832396657188,0,0,0.4225807862171498,0.0418974985753013,PIH1D1
GO_Biological_Process_2023,Protein Polyubiquitination (GO:0000209),4/226,0.9072838213389256,0.9999832396657188,0,0,0.5848386457523513,0.0569047736923593,RNF31;RNF167;UBE2L6;TRIM34
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),1/79,0.90842887301997,0.9999832396657188,0,0,0.4171415004748338,0.0400617210717906,BCCIP
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.90842887301997,0.9999832396657188,0,0,0.4171415004748338,0.0400617210717906,TOM1
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),1/79,0.90842887301997,0.9999832396657188,0,0,0.4171415004748338,0.0400617210717906,CCL24
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),1/79,0.90842887301997,0.9999832396657188,0,0,0.4171415004748338,0.0400617210717906,CLIP3
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),4/228,0.9107780283143736,0.9999832396657188,0,0,0.5795564418660866,0.054163066580225,ADORA2A;ZBTB16;MAL;ALOX15B
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),4/228,0.9107780283143736,0.9999832396657188,0,0,0.5795564418660866,0.054163066580225,TICAM2;NFKBIL1;GPBAR1;LDOC1
GO_Biological_Process_2023,Regulation Of Organelle Assembly (GO:1902115),1/80,0.9111638600776312,0.9999832396657188,0,0,0.4118399181690321,0.0383145093506366,TBC1D8
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),1/80,0.9111638600776312,0.9999832396657188,0,0,0.4118399181690321,0.0383145093506366,CCL24
GO_Biological_Process_2023,Glycoprotein Biosynthetic Process (GO:0009101),1/80,0.9111638600776312,0.9999832396657188,0,0,0.4118399181690321,0.0383145093506366,GAL3ST2
GO_Biological_Process_2023,Wound Healing (GO:0042060),1/80,0.9111638600776312,0.9999832396657188,0,0,0.4118399181690321,0.0383145093506366,RAB3A
GO_Biological_Process_2023,Chemical Synaptic Transmission (GO:0007268),5/273,0.9119374160354692,0.9999832396657188,0,0,0.6051416645585631,0.0557843271819895,NAPA;CHRNA7;CHRFAM7A;DLGAP1;GABARAP
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),2/135,0.9135847840191564,0.9999832396657188,0,0,0.4887091252583397,0.0441690885516333,BSCL2;HAUS4
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.9138172914457954,0.9999832396657188,0,0,0.4066708754208754,0.0366510611463583,CCL24
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),1/81,0.9138172914457954,0.9999832396657188,0,0,0.4066708754208754,0.0366510611463583,RTKN
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),5/275,0.9150257000816892,0.9999832396657188,0,0,0.6005963590709353,0.053334834498118,P2RY12;SLC9A3R1;OPHN1;ACTN2;FXYD5
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),1/82,0.9163915950961296,0.9999832396657188,0,0,0.4016294633578584,0.0350668709297367,CLEC3B
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),1/82,0.9163915950961296,0.9999832396657188,0,0,0.4016294633578584,0.0350668709297367,TLR9
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),6/320,0.917362305174195,0.9999832396657188,0,0,0.6193483503292853,0.0534205209807644,MYDGF;TICAM2;TLR9;HLA-G;ALOX15B;PQBP1
GO_Biological_Process_2023,Potassium Ion Transmembrane Transport (GO:0071805),2/137,0.9177054260405492,0.9999832396657188,0,0,0.4814190244207108,0.0413437008830295,KCNG1;SLC9A3
GO_Biological_Process_2023,Protein Localization To Organelle (GO:0033365),2/137,0.9177054260405492,0.9999832396657188,0,0,0.4814190244207108,0.0413437008830295,DDRGK1;GET4
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),3/186,0.9178385494392304,0.9999832396657188,0,0,0.5322884359769605,0.0456350974839482,DDRGK1;CD3E;ZNF410
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),1/83,0.9188891267768088,0.9999832396657188,0,0,0.3967110125646711,0.0335577089453447,ELL3
GO_Biological_Process_2023,Epigenetic Regulation Of Gene Expression (GO:0040029),1/83,0.9188891267768088,0.9999832396657188,0,0,0.3967110125646711,0.0335577089453447,SMARCB1
GO_Biological_Process_2023,Vascular Transport (GO:0010232),1/83,0.9188891267768088,0.9999832396657188,0,0,0.3967110125646711,0.0335577089453447,SLC9A3R1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),1/84,0.9213121723025174,0.9999832396657188,0,0,0.3919110786580666,0.032119601868495,MAP2K5
GO_Biological_Process_2023,Positive Regulation Of Protein Ubiquitination (GO:0031398),1/84,0.9213121723025174,0.9999832396657188,0,0,0.3919110786580666,0.032119601868495,HSPBP1
GO_Biological_Process_2023,Purine Ribonucleotide Metabolic Process (GO:0009150),1/84,0.9213121723025174,0.9999832396657188,0,0,0.3919110786580666,0.032119601868495,SULT1A2
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),1/85,0.9236629494601458,0.9999832396657188,0,0,0.3872254288920955,0.0307488151337103,CCL24
GO_Biological_Process_2023,Transport Across Blood-Brain Barrier (GO:0150104),1/85,0.9236629494601458,0.9999832396657188,0,0,0.3872254288920955,0.0307488151337103,SLC9A3R1
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),1/85,0.9236629494601458,0.9999832396657188,0,0,0.3872254288920955,0.0307488151337103,VCP
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),1/85,0.9236629494601458,0.9999832396657188,0,0,0.3872254288920955,0.0307488151337103,GPI
GO_Biological_Process_2023,Positive Regulation Of Protein Localization (GO:1903829),1/85,0.9236629494601458,0.9999832396657188,0,0,0.3872254288920955,0.0307488151337103,DDRGK1
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),5/283,0.926446356065588,0.9999832396657188,0,0,0.583069137910011,0.0445459774808955,ADORA2A;ZBTB16;MAL;S100B;NHEJ1
GO_Biological_Process_2023,Inorganic Cation Transmembrane Transport (GO:0098662),5/284,0.9277737512417464,0.9999832396657188,0,0,0.5809489095437701,0.0435522167687546,KCNG1;SLC9A3;AQP8;SCNN1B;ATP6V0C
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),3/192,0.9278015715593122,0.9999832396657188,0,0,0.5152295152295152,0.0386099565701811,OPHN1;L1CAM;PQBP1
GO_Biological_Process_2023,Regulation Of Insulin Secretion (GO:0050796),1/87,0.9281562425830954,0.9999832396657188,0,0,0.3781810351577793,0.0281953610163418,MYRIP
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),2/143,0.9289863799223248,0.9999832396657188,0,0,0.4607895901355052,0.0339423147490549,CHRNA7;ZNF622
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),4/240,0.929385588408334,0.9999832396657188,0,0,0.5497433250164903,0.0402585661231723,PSMA6;NLRP6;ALOX15;TLR9
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),1/88,0.9303028722533404,0.9999832396657188,0,0,0.3738147761136267,0.0270062771958051,GPI
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),1/88,0.9303028722533404,0.9999832396657188,0,0,0.3738147761136267,0.0270062771958051,DBNDD2
GO_Biological_Process_2023,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),1/88,0.9303028722533404,0.9999832396657188,0,0,0.3738147761136267,0.0270062771958051,P2RY12
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),1/89,0.9323854649364388,0.9999832396657188,0,0,0.3695477502295684,0.0258716539644653,MT3
GO_Biological_Process_2023,Cellular Response To Peptide Hormone Stimulus (GO:0071375),1/89,0.9323854649364388,0.9999832396657188,0,0,0.3695477502295684,0.0258716539644653,SCNN1B
GO_Biological_Process_2023,Sensory Perception Of Mechanical Stimulus (GO:0050954),1/89,0.9323854649364388,0.9999832396657188,0,0,0.3695477502295684,0.0258716539644653,NDUFB9
GO_Biological_Process_2023,Sodium Ion Transport (GO:0006814),1/89,0.9323854649364388,0.9999832396657188,0,0,0.3695477502295684,0.0258716539644653,SCNN1B
GO_Biological_Process_2023,Organic Anion Transport (GO:0015711),1/89,0.9323854649364388,0.9999832396657188,0,0,0.3695477502295684,0.0258716539644653,SLC9A3R1
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),2/146,0.9340635314347168,0.9999832396657188,0,0,0.4511195428143151,0.0307712349522685,SQSTM1;TRIM34
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),4/245,0.9360483398476444,0.9999832396657188,0,0,0.5381974429723866,0.035568478024028,CLIP3;APBB1;ZNF622;SQSTM1
GO_Biological_Process_2023,Regulation Of RNA Metabolic Process (GO:0051252),1/91,0.9363661112721507,0.9999832396657188,0,0,0.3612981668537224,0.0237548972333837,PQBP1
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),1/92,0.9382678108593684,0.9999832396657188,0,0,0.3573093573093573,0.0227677015397091,NDUFB9
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),7/381,0.9386827594283071,0.9999832396657188,0,0,0.6057741278329514,0.0383319973099925,MYDGF;FCMR;KRT18;DDRGK1;NME2;PHB2;MT3
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),2/149,0.9387957906110632,0.9999832396657188,0,0,0.4418441913021532,0.0279056856187058,DDRGK1;ZBTB16
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),1/93,0.9401127686736792,0.9999832396657188,0,0,0.3534072610159566,0.0218248224014652,VCP
GO_Biological_Process_2023,Protein O-linked Glycosylation (GO:0006493),1/93,0.9401127686736792,0.9999832396657188,0,0,0.3534072610159566,0.0218248224014652,GALNT4
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),3/201,0.940681776402326,0.9999832396657188,0,0,0.4915796478296478,0.0300602786134354,AQP8;CHRNA7;TOM1
